dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,403670,0.99713300000000000000,0.99714100000000000000,0.99713500000000000000,0.99712700000000000000,0.27736000000000000000,0.94090600000000000000,1000000,997133,997127,1000000,997141,277360,1000000,997135,940906
correlated,100,100,403912,1.0758291174209537,1.0766078770828825,1.0768327512670359,1.0758291174209537,1.00598788141095001082,1.0066666161619988,924869,995001,995001,924200,995001,929734,924007,995001,930167
correlated,100,100,404019,0.99685200000000000000,0.99685300000000000000,0.99684800000000000000,0.99684700000000000000,0.31513100000000000000,1.00000000000000000000,1000000,996852,996847,1000000,996853,315131,1000000,996848,1000000
correlated,100,100,404055,0.99746800000000000000,0.99746900000000000000,0.99745400000000000000,0.99746100000000000000,0.26444500000000000000,0.92812500000000000000,1000000,997468,997461,1000000,997469,264445,1000000,997454,928125
correlated,100,100,404222,995000.000000000000,995000.000000000000,995000.000000000000,995001.000000000000,995000.000000000000,337033.000000000000,0,995000,995001,0,995000,995000,0,995000,337033
correlated,100,100,404481,6755.0000000000000000,6776.0000000000000000,6603.0000000000000000,6467.0000000000000000,6640.0000000000000000,6576.0000000000000000,0,6755,6467,0,6776,6640,0,6603,6576
correlated,100,100,404937,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,337034.000000000000,0,995000,995000,0,995000,995000,0,995000,337034
correlated,100,100,405633,154.7277674129353234,147.7886842886842887,148.3836290442820933,154.7277674129353234,148.5001485001485001,51.0460712688236171,6432,995209,995209,6734,995209,1000000,6707,995209,342366
correlated,100,100,405638,154.7277674129353234,147.7886842886842887,148.3836290442820933,154.7277674129353234,50.3959013959013959,51.0460712688236171,6432,995209,995209,6734,995209,339366,6707,995209,342366
correlated,100,100,405896,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
correlated,100,100,406319,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,0.99705200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997052,997052,1000000,997052,1000000,1000000,997052,1000000
correlated,100,100,406330,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,0.99852600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998526,998526,1000000,998526,1000000,1000000,998526,1000000
correlated,100,100,406713,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99520900000000000000,0.99992600000000000000,1000000,995209,995209,1000000,995209,995209,1000000,995209,999926
correlated,100,100,406892,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,337034.000000000000,0,995001,995001,0,995001,995001,0,995001,337034
correlated,100,100,407322,4.2863908903108782,4.2515764893922555,4.2355299361312733,4.8456567743235754,5.1764544285303997,5.1506579848358462,79388,340288,384687,80083,340479,414546,80321,340202,413706
correlated,100,100,407746,5126.0000000000000000,5114.0000000000000000,4940.0000000000000000,4979.0000000000000000,5076.0000000000000000,4937.0000000000000000,0,5126,4979,0,5114,5076,0,4940,4937
correlated,100,100,408361,4.0000000000000000,4.0000000000000000,4.0000000000000000,3.0000000000000000,3.0000000000000000,4.0000000000000000,0,4,3,0,4,3,0,4,4
correlated,100,100,408522,0.33334000000000000000,0.33334100000000000000,0.33334100000000000000,0.33334000000000000000,0.33334000000000000000,0.99602400000000000000,1000000,333340,333340,1000000,333341,333340,1000000,333341,996024
correlated,100,100,409051,4822.0000000000000000,4761.0000000000000000,4728.0000000000000000,15238.0000000000000000,4729.0000000000000000,4724.0000000000000000,0,4822,15238,0,4761,4729,0,4728,4724
correlated,100,100,409108,0.55754300000000000000,0.55757800000000000000,0.55754500000000000000,0.55753200000000000000,0.55756700000000000000,0.55745300000000000000,1000000,557543,557532,1000000,557578,557567,1000000,557545,557453
correlated,100,100,409344,0.70465500000000000000,0.70467200000000000000,0.70463600000000000000,0.70466100000000000000,0.03919900000000000000,1.00000000000000000000,1000000,704655,704661,1000000,704672,39199,1000000,704636,1000000
correlated,100,100,409583,0.55807000000000000000,0.55808300000000000000,0.55800400000000000000,0.55799700000000000000,0.55804400000000000000,1.00000000000000000000,1000000,558070,557997,1000000,558083,558044,1000000,558004,1000000
correlated,100,100,410261,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,100,100,410268,7.2935176212577141,7.2332009812599580,7.2106795749347653,7.2935176212577141,8.1198376368832351,8.0891855437481879,78428,572016,572016,79082,572016,642133,79329,572016,641707
correlated,100,100,411087,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,1000000,1000000,341564,1000000
correlated,100,100,411191,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
correlated,100,100,411262,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,1000000,1000000,341564,1000000
correlated,100,100,411765,0.97515600000000000000,0.97456100000000000000,0.97532800000000000000,0.53224500000000000000,0.53728300000000000000,0.53564900000000000000,1000000,975156,532245,1000000,974561,537283,1000000,975328,535649
correlated,100,100,411970,0.99176200000000000000,0.99147500000000000000,0.99168800000000000000,0.90194000000000000000,0.18937500000000000000,0.85701000000000000000,1000000,991762,901940,1000000,991475,189375,1000000,991688,857010
correlated,100,100,412967,0.33404700000000000000,0.33405900000000000000,0.33403200000000000000,0.33405100000000000000,0.99957700000000000000,0.99671300000000000000,1000000,334047,334051,1000000,334059,999577,1000000,334032,996713
correlated,100,100,413963,0.55996800000000000000,0.56007300000000000000,0.56005300000000000000,0.55993400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,559968,559934,1000000,560073,1,1000000,560053,1000000
correlated,100,100,414073,0.55754300000000000000,0.55757800000000000000,0.55754500000000000000,0.55753200000000000000,0.55756700000000000000,1.00000000000000000000,1000000,557543,557532,1000000,557578,557567,1000000,557545,1000000
correlated,100,100,414282,0.33553900000000000000,0.33559200000000000000,0.33558200000000000000,0.33552300000000000000,0.33556600000000000000,0.99819700000000000000,1000000,335539,335523,1000000,335592,335566,1000000,335582,998197
correlated,100,100,414463,0.55807000000000000000,0.55808300000000000000,0.55800400000000000000,0.55799700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,558070,557997,1000000,558083,1,1000000,558004,1000000
correlated,100,100,414484,0.70465500000000000000,0.70467200000000000000,0.70463600000000000000,0.70466100000000000000,0.48215300000000000000,1.00000000000000000000,1000000,704655,704661,1000000,704672,482153,1000000,704636,1000000
correlated,100,100,415002,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,341564,1000000,341564,1000000
correlated,100,100,415820,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.20281400000000000000,1.00000000000000000000,1000000,868313,868313,1000000,868313,202814,1000000,868313,1000000
correlated,100,100,416179,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.73662600000000000000,0.07112700000000000000,1.00000000000000000000,1000000,736626,736626,1000000,736626,71127,1000000,736626,1000000
correlated,100,100,416407,0.99902775915247418533,1.00074657338054521187,1.00077399302187393665,1.00105961045346857336,0.99993397650376130779,1.00080751240471099690,984324,983367,985367,984498,985233,984433,984505,985267,985300
correlated,100,100,416782,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,334200.000000000000,337033.000000000000,0,995000,995000,0,995000,334200,0,995000,337033
correlated,100,100,416829,0.99922200000000000000,0.99921900000000000000,0.99922300000000000000,0.99873500000000000000,0.74984600000000000000,0.74592000000000000000,1000000,999222,998735,1000000,999219,749846,1000000,999223,745920
correlated,100,100,417223,0.99668900000000000000,0.99669000000000000000,0.99668900000000000000,0.99668900000000000000,0.33809200000000000000,1.00000000000000000000,1000000,996689,996689,1000000,996690,338092,1000000,996689,1000000
correlated,100,100,417278,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.99666800000000000000,0.33601900000000000000,1.00000000000000000000,1000000,996668,996668,1000000,996668,336019,1000000,996668,1000000
correlated,100,100,417350,0.99912900000000000000,0.99913100000000000000,0.99913400000000000000,0.99904500000000000000,0.91990900000000000000,0.93180700000000000000,1000000,999129,999045,1000000,999131,919909,1000000,999134,931807
correlated,100,100,417599,0.99786700000000000000,0.99786900000000000000,0.99786700000000000000,0.99786700000000000000,0.52828500000000000000,1.00000000000000000000,1000000,997867,997867,1000000,997869,528285,1000000,997867,1000000
correlated,100,100,417757,995028.000000000000,995028.000000000000,995028.000000000000,995027.000000000000,995028.000000000000,337061.000000000000,0,995028,995027,0,995028,995028,0,995028,337061
correlated,100,100,418043,13.2657225379670176,13.1486411609498681,13.1152474570026187,13.2657225379670176,13.1926121372031662,5.3740476096482571,75131,996667,996667,75800,996667,1000000,75993,996667,408390
correlated,100,100,418465,0.99865100000000000000,0.99865400000000000000,0.99865300000000000000,0.99865000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998651,998650,1000000,998654,1000000,1000000,998653,1000000
correlated,100,100,419184,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,0.99777800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,997778,997778,1000000,997778,1000000,1000000,997778,1000000
correlated,100,100,419587,995062.000000000000,995062.000000000000,995062.000000000000,995062.000000000000,334262.000000000000,337095.000000000000,0,995062,995062,0,995062,334262,0,995062,337095
correlated,100,100,420334,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,0.99802500000000000000,1.00000000000000000000,1.00000000000000000000,1000000,998025,998025,1000000,998025,1000000,1000000,998025,1000000
correlated,100,100,420580,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,0.99901200000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999012,999012,1000000,999012,1000000,1000000,999012,1000000
correlated,100,100,421462,0.33413000000000000000,0.33415200000000000000,0.33410400000000000000,0.33414000000000000000,0.33417100000000000000,0.99678700000000000000,1000000,334130,334140,1000000,334152,334171,1000000,334104,996787
correlated,100,100,421626,0.29093719188850694167,0.29509791780918852938,0.29586845573471788567,0.58658210532860784679,1.1082580006014825,1.1464394066709713,112581,32754,66038,113054,33362,125293,113057,33450,129613
correlated,100,100,421738,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55777800000000000000,0.55561200000000000000,1.00000000000000000000,1000000,557778,557778,1000000,557778,555612,1000000,557778,1000000
correlated,100,100,421990,0.97311600000000000000,0.97254100000000000000,0.97272000000000000000,0.93506900000000000000,0.000001000000000000000000,0.89047600000000000000,1000000,973116,935069,1000000,972541,1,1000000,972720,890476
correlated,100,100,422232,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
correlated,100,100,422341,357.0000000000000000,363.0000000000000000,349.0000000000000000,359.0000000000000000,373.0000000000000000,348.0000000000000000,0,357,359,0,363,373,0,349,348
correlated,100,100,422412,0.33334000000000000000,0.33334100000000000000,0.33334100000000000000,0.33334000000000000000,0.33334000000000000000,0.99602400000000000000,1000000,333340,333340,1000000,333341,333340,1000000,333341,996024
correlated,100,100,423200,0.80648800000000000000,0.80651600000000000000,0.80625900000000000000,0.80650000000000000000,0.11544600000000000000,1.00000000000000000000,1000000,806488,806500,1000000,806516,115446,1000000,806259,1000000
correlated,100,100,423224,0.70973800000000000000,0.70975700000000000000,0.70960200000000000000,0.70948100000000000000,0.04413700000000000000,1.00000000000000000000,1000000,709738,709481,1000000,709757,44137,1000000,709602,1000000
correlated,100,100,424917,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,0.34156400000000000000,1.00000000000000000000,1.00000000000000000000,1000000,341564,341564,1000000,341564,1000000,1000000,341564,1000000
correlated,100,100,425819,0.99493200000000000000,0.99502000000000000000,0.99499100000000000000,0.84541600000000000000,0.83915200000000000000,0.96648500000000000000,1000000,994932,845416,1000000,995020,839152,1000000,994991,966485
correlated,100,100,426072,995028.000000000000,995028.000000000000,995028.000000000000,995027.000000000000,995028.000000000000,337061.000000000000,0,995028,995027,0,995028,995028,0,995028,337061
correlated,100,100,426726,0.33740173307128819010,0.32702024426970051865,0.32248871205686441057,0.34295158120421654458,1.2229546595281914,1.2261947337833609,89552,30215,30712,89655,29319,109644,89476,28855,109715
correlated,100,100,426997,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,337033.000000000000,0,995000,995000,0,995000,995000,0,995000,337033
