dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10000,100,928154,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.12437800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,124378,124378,1000000,124378,1,1000000,124378,1000000
correlated,10000,100,929383,0.35595600000000000000,0.35569000000000000000,0.35557300000000000000,0.33666700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,355956,336667,1000000,355690,1,1000000,355573,1000000
correlated,10000,100,929596,3778.0000000000000000,3788.0000000000000000,3800.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,3778,1,0,3788,1,0,3800,1
correlated,10000,100,929740,0.99545500000000000000,0.99549800000000000000,0.99541300000000000000,0.99545500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,995455,995455,1000000,995498,1,1000000,995413,1000000
correlated,10000,100,929742,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333350,333350,1000000,333350,333333,1000000,333350,1000000
correlated,10000,100,930258,0.33957600000000000000,0.33957600000000000000,0.33957400000000000000,0.33957600000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,339576,339576,1000000,339576,1,1000000,339574,1000000
correlated,10000,100,930366,0.33333378130119432711,0.33333378070598088019,0.33333288543349090450,0.33333378130119432711,1.00000000000000000000,1.00000000000000000000,744101,248034,248034,745091,248364,745091,744214,248071,744214
correlated,10000,100,931164,0.54559400000000000000,0.54572400000000000000,0.54554200000000000000,0.54559400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,545594,545594,1000000,545724,1,1000000,545542,1000000
correlated,10000,100,931740,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,100,931760,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.00500000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,5000,1000000,706659,1000000
correlated,10000,100,931820,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.00500000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,5000,1000000,706659,1000000
correlated,10000,100,932240,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,100,932280,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.70665900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,706659,706659,1000000,706659,1,1000000,706659,1000000
correlated,10000,100,932576,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,10000,100,932727,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,100,932736,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,10000,100,932857,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333500000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333335,333335,1000000,333335,333333,1000000,333335,1000000
correlated,10000,100,933583,0.36473100000000000000,0.36448200000000000000,0.36475000000000000000,0.36473100000000000000,0.32983300000000000000,1.00000000000000000000,1000000,364731,364731,1000000,364482,329833,1000000,364750,1000000
correlated,10000,100,933799,0.95044300000000000000,0.95080300000000000000,0.95030800000000000000,0.95044300000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,950443,950443,1000000,950803,1,1000000,950308,1000000
correlated,10000,100,935078,0.33871900000000000000,0.33872100000000000000,0.33872100000000000000,0.33871900000000000000,0.33872100000000000000,0.33872100000000000000,1000000,338719,338719,1000000,338721,338721,1000000,338721,338721
correlated,10000,100,936032,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.33333800000000000000,0.33333300000000000000,1.00000000000000000000,1000000,333338,333338,1000000,333338,333333,1000000,333338,1000000
correlated,10000,100,936178,0.33749900000000000000,0.33750000000000000000,0.33749900000000000000,0.33749900000000000000,0.00625600000000000000,1.00000000000000000000,1000000,337499,337499,1000000,337500,6256,1000000,337499,1000000
correlated,10000,100,936473,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.33703500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,337035,337035,1000000,337035,1,1000000,337035,1000000
correlated,10000,100,937471,37037.000000000000,37037.000000000000,37037.000000000000,37037.000000000000,1.00000000000000000000,1.00000000000000000000,0,37037,37037,0,37037,1,0,37037,1
correlated,10000,100,938521,10073.0000000000000000,10059.0000000000000000,10049.0000000000000000,10123.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,10073,10123,0,10059,1,0,10049,1
correlated,10000,100,938530,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99992600000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999997,999926,1000000,999997,1000000,1000000,999997,1000000
correlated,10000,100,938602,40.4833997884286761,40.0306163501770196,40.7753872633390706,40.4833997884286761,40.2317347924042485,1.00000000000000000000,24578,995001,995001,24856,995001,1000000,24402,995001,24402
correlated,10000,100,938747,995001.000000000000,995001.000000000000,995001.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995001,995000,0,995001,995000,0,995001,1
correlated,10000,100,938970,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.99999700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999997,999997,1000000,999997,1,1000000,999997,1000000
correlated,10000,100,939223,0.99504800000000000000,0.99504800000000000000,0.99504800000000000000,0.99504800000000000000,1.00000000000000000000,1.00000000000000000000,1000000,995048,995048,1000000,995048,1000000,1000000,995048,1000000
correlated,10000,100,941196,553.0000000000000000,553.0000000000000000,553.0000000000000000,553.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,553,553,0,553,1,0,553,1
correlated,10000,100,941392,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,100,941607,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,100,942029,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99560000000000000000,0.99500000000000000000,1.00000000000000000000,1000000,995600,995600,1000000,995600,995000,1000000,995600,1000000
correlated,10000,100,942077,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,1.00000000000000000000,0,995000,995000,0,995000,995000,0,995000,1
correlated,10000,100,942332,1.00218498680614209496,1.00216993821192888067,1.00223661905199942179,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,381238,382071,381238,380656,381482,380656,380485,381336,380485
correlated,10000,100,942683,0.53312000000000000000,0.53248600000000000000,0.53302800000000000000,0.53489300000000000000,0.34245200000000000000,1.00000000000000000000,1000000,533120,534893,1000000,532486,342452,1000000,533028,1000000
correlated,10000,100,943152,0.33540100000000000000,0.33539900000000000000,0.33539600000000000000,0.33540100000000000000,0.33333300000000000000,1.00000000000000000000,1000000,335401,335401,1000000,335399,333333,1000000,335396,1000000
correlated,10000,100,943397,0.33588500000000000000,0.33590800000000000000,0.33589900000000000000,0.33704100000000000000,1.00000000000000000000,1.00000000000000000000,1000000,335885,337041,1000000,335908,1000000,1000000,335899,1000000
correlated,10000,100,943715,0.99916500000000000000,0.99917600000000000000,0.99915000000000000000,0.99916500000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,999165,999165,1000000,999176,1,1000000,999150,1000000
correlated,10000,100,944051,0.10833263041748641853,0.10834806816899288966,0.10828796335269043130,0.11111161771712690557,1.00000000000000000000,1.00000000000000000000,877298,95040,97478,877173,95040,877173,876681,94934,876681
correlated,10000,100,944055,0.99826200000000000000,0.99829400000000000000,0.99824600000000000000,0.97556400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,998262,975564,1000000,998294,1,1000000,998246,1000000
correlated,10000,100,944227,0.33412000000000000000,0.33412100000000000000,0.33412000000000000000,0.33412000000000000000,0.29257400000000000000,1.00000000000000000000,1000000,334120,334120,1000000,334121,292574,1000000,334120,1000000
correlated,10000,100,944378,0.55663300000000000000,0.55663500000000000000,0.55663500000000000000,0.55688200000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,556633,556882,1000000,556635,1,1000000,556635,1000000
correlated,10000,100,944467,0.33369100000000000000,0.33369100000000000000,0.33369100000000000000,0.33369100000000000000,0.33387000000000000000,1.00000000000000000000,1000000,333691,333691,1000000,333691,333870,1000000,333691,1000000
correlated,10000,100,944999,0.70149800000000000000,0.70151900000000000000,0.70144000000000000000,0.70149800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,701498,701498,1000000,701519,1,1000000,701440,1000000
correlated,10000,100,945528,0.55607900000000000000,0.55608000000000000000,0.55607900000000000000,0.55607900000000000000,0.55608000000000000000,0.55607900000000000000,1000000,556079,556079,1000000,556080,556080,1000000,556079,556079
correlated,10000,100,947921,0.10161397048246497310,0.10166236744052737174,0.10159770585825481360,0.11110791449696481487,1.00000000000000000000,1.00000000000000000000,34759,3532,3862,34890,3547,34890,34174,3472,34174
correlated,10000,100,947974,0.86461400000000000000,0.86507200000000000000,0.86455900000000000000,0.87790300000000000000,0.33333300000000000000,1.00000000000000000000,1000000,864614,877903,1000000,865072,333333,1000000,864559,1000000
correlated,10000,100,947996,5378.0000000000000000,5345.0000000000000000,5400.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,5378,1,0,5345,1,0,5400,1
correlated,10000,100,948128,0.57483700000000000000,0.57510300000000000000,0.57495500000000000000,0.57483700000000000000,0.37731500000000000000,1.00000000000000000000,1000000,574837,574837,1000000,575103,377315,1000000,574955,1000000
correlated,10000,100,948264,0.98010700000000000000,0.98017700000000000000,0.97988200000000000000,0.98010700000000000000,0.98017700000000000000,0.97988200000000000000,1000000,980107,980107,1000000,980177,980177,1000000,979882,979882
correlated,10000,100,948569,0.96221800000000000000,0.96237300000000000000,0.96209400000000000000,0.96221800000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,962218,962218,1000000,962373,1,1000000,962094,1000000
correlated,10000,100,948869,0.92972900000000000000,0.92990500000000000000,0.92976800000000000000,0.92972900000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,929729,929729,1000000,929905,1,1000000,929768,1000000
correlated,10000,100,950236,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,12346.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,12346,12346,0,12346,1,0,12346,1
correlated,10000,100,950360,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,100,950639,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.60691400000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,606914,606914,1000000,606914,1,1000000,606914,1000000
correlated,10000,100,951010,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.000001000000000000000000,1.00000000000000000000,1000000,803457,803457,1000000,803457,1,1000000,803457,1000000
correlated,10000,100,951703,1.00824595046717532335,1.00822326647891806212,1.00823273202054357860,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,980360,988444,980360,980389,988451,980389,980355,988426,980355
correlated,10000,100,951713,0.98225300000000000000,0.98217900000000000000,0.98252800000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,982253,1000000,1000000,982179,1000000,1000000,982528,1000000
correlated,10000,100,951720,0.99974400000000000000,0.99974500000000000000,0.99974400000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999744,1000000,1000000,999745,1000000,1000000,999744,1000000
correlated,10000,100,951999,0.99973000000000000000,0.99973200000000000000,0.99972900000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999730,1000000,1000000,999732,1000000,1000000,999729,1000000
correlated,10000,100,952091,11334.0000000000000000,11223.0000000000000000,11344.0000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,11334,1,0,11223,1,0,11344,1
correlated,10000,100,952165,0.99988500000000000000,0.99988600000000000000,0.99988500000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,999885,1000000,1000000,999886,1000000,1000000,999885,1000000
